Time (s),Fᵧ (N),rᵧ (m),vᵧ (m/s),aᵧ (m/s²)
12.100000381469728,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.109999656677246,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.119999885559082,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.130000114440918,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.140000343322754,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.149999618530272,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.15999984741211,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.170000076293944,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.18000030517578,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.1899995803833,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.199999809265137,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.210000038146973,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.220000267028809,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.229999542236328,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.239999771118164,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.25,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.260000228881836,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.270000457763672,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.279999732971191,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.289999961853027,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.300000190734863,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.3100004196167,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.31999969482422,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.329999923706056,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.34000015258789,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.350000381469728,-0.021402094246872116,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.359999656677246,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.369999885559082,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.380000114440918,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.390000343322754,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.399999618530272,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.40999984741211,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.420000076293944,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.43000030517578,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.4399995803833,-0.004305157544143734,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
12.449999809265137,-0.012853596093185482,0.0015883537498022487,0.0026331994009303073,-0.059476928059834955
